0,1,2,3
3.697627305984497,-15.331716537475586,1.0,1.0
-7.885123252868652,-4.198976039886475,0.0,0.0
19.54291534423828,17.21990203857422,1.0,1.0
10.61401081085205,-5.479321002960205,1.0,1.0
-12.054210662841797,-10.104522705078125,1.0,1.0
8.630617141723633,-16.990463256835938,1.0,1.0
2.6574809551239014,3.825873613357544,1.0,1.0
-9.53830623626709,21.955368041992188,0.0,0.0
13.100847244262695,-1.645272135734558,1.0,1.0
9.572066307067871,6.627736568450928,1.0,1.0
12.687992095947266,-12.972463607788086,1.0,1.0
-11.215957641601562,16.195873260498047,0.0,0.0
23.906644821166992,1.1974759101867676,1.0,1.0
-14.523826599121094,3.6593964099884033,0.0,0.0
-13.983757019042969,-11.011063575744629,1.0,0.0
8.923192024230957,-5.171694278717041,1.0,1.0
6.889632225036621,12.303478240966797,1.0,1.0
11.880026817321777,-1.7060109376907349,1.0,1.0
10.09068775177002,-10.975525856018066,1.0,1.0
9.260477066040039,-3.00016450881958,1.0,1.0
-4.919669151306152,20.77021026611328,0.0,0.0
-13.99317455291748,8.337679862976074,0.0,0.0
-10.435894012451172,-9.058781623840332,0.0,0.0
-5.12424898147583,-17.71430778503418,1.0,1.0
-23.204994201660156,7.131466865539551,0.0,0.0
-2.483245372772217,-22.178606033325195,1.0,1.0
-3.449770927429199,0.07042945176362991,0.0,0.0
9.138045310974121,15.093059539794922,1.0,1.0
-13.74694538116455,-10.80774974822998,1.0,1.0
11.604836463928223,-14.98688793182373,1.0,1.0
-18.174728393554688,2.4385366439819336,0.0,0.0
-8.8812837600708,15.116488456726074,0.0,0.0
5.77256965637207,-11.014189720153809,1.0,1.0
-12.708001136779785,-11.519721031188965,1.0,1.0
8.591880798339844,-8.760416030883789,1.0,1.0
8.799479484558105,3.280355930328369,1.0,1.0
-13.725947380065918,7.757450103759766,0.0,0.0
-10.684842109680176,1.2403056621551514,0.0,0.0
22.128171920776367,-0.8299114108085632,1.0,1.0
5.220132827758789,2.7249491214752197,1.0,1.0
-16.65254783630371,10.004441261291504,0.0,0.0
-7.903695583343506,-5.736453056335449,0.0,1.0
16.95559310913086,-13.30996322631836,1.0,1.0
-8.350179672241211,-1.905597448348999,0.0,0.0
-0.5020883083343506,6.032758712768555,0.0,0.0
12.973276138305664,-18.088876724243164,1.0,1.0
8.662003517150879,2.951075792312622,1.0,1.0
-14.51584529876709,-20.01053810119629,1.0,1.0
-17.848407745361328,2.990838050842285,0.0,0.0
-10.483122825622559,22.43667984008789,0.0,0.0
11.913823127746582,10.082895278930664,1.0,1.0
20.762245178222656,8.553153038024902,1.0,1.0
12.605101585388184,-15.50278091430664,1.0,1.0
11.903157234191895,16.143583297729492,1.0,1.0
-9.657634735107422,15.010592460632324,0.0,0.0
-5.458795070648193,7.684933662414551,0.0,0.0
-7.657244682312012,-0.8048560619354248,0.0,0.0
3.2680797576904297,-4.4318647384643555,1.0,1.0
-2.2382521629333496,-17.026912689208984,1.0,1.0
14.387296676635742,-14.75242805480957,1.0,1.0
-16.84324836730957,-1.8379861116409302,0.0,0.0
-16.22922134399414,5.637293338775635,0.0,0.0
-15.344518661499023,-0.8951668739318848,0.0,0.0
-5.689250469207764,1.146384358406067,0.0,0.0
-7.3524041175842285,10.55507755279541,0.0,0.0
-6.23665189743042,-14.224359512329102,1.0,1.0
-0.4002380669116974,-18.728254318237305,1.0,1.0
-3.1124701499938965,-19.04388999938965,1.0,1.0
16.92422103881836,19.73081398010254,1.0,1.0
-18.55082893371582,4.347355365753174,0.0,0.0
-3.657587766647339,-23.163116455078125,1.0,1.0
9.204207420349121,1.1563363075256348,1.0,1.0
-14.132121086120605,17.260671615600586,0.0,0.0
-3.859205722808838,18.21080780029297,0.0,0.0
4.993523120880127,15.370488166809082,1.0,1.0
19.384925842285156,-10.889768600463867,1.0,1.0
9.951728820800781,-2.212416410446167,1.0,1.0
-7.270582675933838,-8.995198249816895,0.0,0.0
-20.273283004760742,3.342597246170044,0.0,0.0
19.968313217163086,0.9002688527107239,1.0,1.0
21.258865356445312,0.4081728756427765,1.0,1.0
-1.552344799041748,-7.526082515716553,1.0,1.0
5.733826637268066,-11.294440269470215,1.0,1.0
9.777088165283203,11.468183517456055,1.0,1.0
-22.17746925354004,7.364930629730225,0.0,0.0
-6.646441459655762,-0.6401657462120056,0.0,0.0
-2.1694302558898926,8.311375617980957,0.0,0.0
9.916741371154785,14.868910789489746,1.0,1.0
-15.44141674041748,15.451001167297363,0.0,0.0
-12.84257984161377,-8.789036750793457,0.0,0.0
20.189119338989258,4.620336055755615,1.0,1.0
-6.049849987030029,8.598901748657227,0.0,0.0
-17.04715919494629,0.23997201025485992,0.0,0.0
14.423230171203613,18.70308494567871,1.0,1.0
-9.10687255859375,-13.766366004943848,1.0,1.0
2.582385540008545,-24.75384521484375,1.0,1.0
-10.226692199707031,-3.9470877647399902,0.0,0.0
10.89690113067627,8.752894401550293,1.0,1.0
-11.10497760772705,16.316612243652344,0.0,0.0
13.430207252502441,-14.997419357299805,1.0,1.0
4.1484575271606445,6.772866725921631,1.0,1.0
21.56880760192871,7.059462070465088,1.0,1.0
-21.19791030883789,12.646422386169434,0.0,0.0
-16.536767959594727,12.960783958435059,0.0,0.0
11.730880737304688,2.4124956130981445,1.0,1.0
-5.853744983673096,-14.006690979003906,1.0,1.0
-15.826330184936523,4.9176201820373535,0.0,0.0
9.855399131774902,-13.702847480773926,1.0,1.0
6.700502872467041,3.1721272468566895,1.0,1.0
10.373225212097168,-0.4401901364326477,1.0,1.0
14.152397155761719,-11.282493591308594,1.0,1.0
8.957130432128906,-8.694195747375488,1.0,1.0
-9.828595161437988,2.1015264987945557,0.0,0.0
13.947422981262207,-15.086845397949219,1.0,1.0
-7.035251140594482,4.375250339508057,0.0,0.0
5.369988441467285,1.508813500404358,1.0,1.0
11.510546684265137,4.642604351043701,1.0,1.0
10.75442886352539,4.645117282867432,1.0,1.0
-18.570663452148438,0.8305912613868713,0.0,0.0
-6.172414302825928,-15.213212966918945,1.0,1.0
-4.5503950119018555,10.095425605773926,0.0,0.0
15.452713966369629,-11.563085556030273,1.0,1.0
5.567126750946045,-16.187463760375977,1.0,1.0
-16.36109733581543,3.1028218269348145,0.0,0.0
-2.4646825790405273,7.806687355041504,0.0,0.0
10.28921127319336,7.405325889587402,1.0,1.0
14.518009185791016,-10.986088752746582,1.0,1.0
-7.520610332489014,-7.54275369644165,0.0,0.0
-11.658464431762695,-13.666729927062988,1.0,1.0
19.899019241333008,3.186461925506592,1.0,1.0
1.2921993732452393,-0.8258262872695923,1.0,1.0
9.510085105895996,11.345499038696289,1.0,1.0
12.6713228225708,17.822975158691406,1.0,1.0
6.976082801818848,-0.1926063895225525,1.0,1.0
-0.562453031539917,-20.605140686035156,1.0,1.0
-10.730232238769531,-8.260927200317383,0.0,1.0
-14.841065406799316,6.765722751617432,0.0,0.0
21.216495513916016,0.30778759717941284,1.0,1.0
10.926060676574707,-1.3737425804138184,1.0,1.0
17.58265495300293,6.616725921630859,1.0,1.0
9.738858222961426,11.554229736328125,1.0,1.0
0.5912021994590759,-16.220197677612305,1.0,1.0
0.7502915263175964,-16.765716552734375,1.0,1.0
8.565802574157715,-6.6184916496276855,1.0,1.0
-13.851341247558594,-6.033794403076172,0.0,0.0
-22.928972244262695,6.8361496925354,0.0,0.0
-12.783334732055664,-6.120424270629883,0.0,0.0
-16.14533805847168,5.6125054359436035,0.0,0.0
20.191665649414062,-9.129366874694824,1.0,1.0
-7.7959794998168945,17.303604125976562,0.0,0.0
13.51036548614502,1.1302191019058228,1.0,1.0
11.19858455657959,-3.761078357696533,1.0,1.0
-14.39394760131836,-2.723037004470825,0.0,0.0
-13.640151023864746,8.799671173095703,0.0,0.0
8.808122634887695,-5.0165863037109375,1.0,1.0
-1.0476174354553223,15.446828842163086,0.0,0.0
7.792450428009033,-11.564934730529785,1.0,1.0
-1.757155418395996,-15.151086807250977,1.0,1.0
-3.144988775253296,18.49820899963379,0.0,0.0
-12.301633834838867,21.088462829589844,0.0,0.0
6.263023853302002,3.0040431022644043,1.0,1.0
12.427412986755371,-11.509272575378418,1.0,1.0
-8.914761543273926,-9.731587409973145,1.0,1.0
15.991318702697754,3.256413698196411,1.0,1.0
-10.355058670043945,-2.969804525375366,0.0,0.0
-15.026199340820312,-13.978103637695312,1.0,1.0
17.966829299926758,17.380075454711914,1.0,1.0
0.027498800307512283,-13.672361373901367,1.0,0.0
-12.783459663391113,-14.84539794921875,1.0,1.0
-8.701139450073242,-15.360956192016602,1.0,1.0
-1.0939686298370361,16.50360107421875,0.0,0.0
-14.458479881286621,-2.9088451862335205,0.0,0.0
-13.837603569030762,9.817696571350098,0.0,0.0
0.6069726943969727,-16.142831802368164,1.0,1.0
9.295130729675293,6.294638633728027,1.0,1.0
20.37444496154785,6.572649002075195,1.0,1.0
5.8724470138549805,-7.07246732711792,1.0,1.0
5.956595420837402,-2.326164722442627,1.0,1.0
-14.138520240783691,-8.136634826660156,0.0,0.0
5.56886625289917,-3.248704671859741,1.0,1.0
-10.473535537719727,-4.4490861892700195,0.0,0.0
-16.306772232055664,-12.887799263000488,1.0,1.0
-4.620793342590332,9.91560173034668,0.0,0.0
-15.69020938873291,-1.0129252672195435,0.0,0.0
10.643877983093262,-5.697990894317627,1.0,1.0
12.259916305541992,-12.940157890319824,1.0,1.0
-15.668965339660645,-0.906943142414093,0.0,0.0
2.1960012912750244,-2.9350569248199463,1.0,1.0
8.52807903289795,5.131259441375732,1.0,1.0
21.472646713256836,-4.43930721282959,1.0,1.0
6.559134483337402,13.529204368591309,1.0,1.0
10.6799898147583,-7.539978504180908,1.0,1.0
21.209951400756836,4.731722354888916,1.0,1.0
-13.305900573730469,-19.211652755737305,1.0,1.0
5.943277835845947,-10.20241641998291,1.0,1.0
0.022629253566265106,-13.961845397949219,1.0,1.0
-8.074496269226074,-2.6891963481903076,0.0,0.0
-16.131229400634766,-8.747379302978516,0.0,0.0
18.349267959594727,-1.8416521549224854,1.0,1.0
-15.052912712097168,-14.861262321472168,1.0,1.0
22.465044021606445,1.9729496240615845,1.0,1.0
-6.509552001953125,4.314987659454346,0.0,0.0
19.741947174072266,-4.267297267913818,1.0,1.0
-14.266152381896973,-13.640776634216309,1.0,1.0
4.387672424316406,9.982522964477539,1.0,1.0
-8.239866256713867,-10.260754585266113,1.0,0.0
-12.699057579040527,3.904876947402954,0.0,0.0
9.670735359191895,-6.233841896057129,1.0,1.0
-15.121182441711426,5.204934120178223,0.0,0.0
21.37098503112793,9.361254692077637,1.0,1.0
-23.527523040771484,5.437702655792236,0.0,0.0
-15.168502807617188,-4.950243949890137,0.0,0.0
7.944761753082275,3.0551187992095947,1.0,1.0
15.805686950683594,12.031989097595215,1.0,1.0
-10.660807609558105,13.937893867492676,0.0,0.0
-11.491748809814453,6.348094940185547,0.0,0.0
-14.662885665893555,14.575729370117188,0.0,0.0
-0.09972717612981796,-18.71415138244629,1.0,1.0
10.601044654846191,5.197452068328857,1.0,1.0
11.222437858581543,-5.688131332397461,1.0,1.0
-2.383190393447876,3.4915311336517334,0.0,0.0
18.251602172851562,9.375740051269531,1.0,1.0
1.6349786520004272,1.191229224205017,1.0,1.0
7.162186145782471,-18.328609466552734,1.0,1.0
9.533845901489258,-16.765445709228516,1.0,1.0
-9.103872299194336,-20.38530921936035,1.0,1.0
-22.535411834716797,7.722629547119141,0.0,0.0
-20.84275245666504,0.5631325244903564,0.0,0.0
0.6523070335388184,-17.956466674804688,1.0,1.0
-7.236904621124268,13.925017356872559,0.0,0.0
-3.97633957862854,-16.473602294921875,1.0,1.0
20.268728256225586,11.78515338897705,1.0,1.0
18.268142700195312,10.35356330871582,1.0,1.0
-3.4408884048461914,-21.119335174560547,1.0,1.0
19.891246795654297,2.629408121109009,1.0,1.0
14.13989543914795,-10.67732048034668,1.0,1.0
20.602964401245117,8.166358947753906,1.0,1.0
10.613241195678711,17.138507843017578,1.0,1.0
-3.420966863632202,-18.14896583557129,1.0,1.0
-18.906465530395508,6.315001010894775,0.0,0.0
-13.484149932861328,-16.482887268066406,1.0,1.0
-5.2381181716918945,1.752089500427246,0.0,0.0
-4.287588119506836,13.609773635864258,0.0,0.0
-6.811526298522949,11.876708984375,0.0,0.0
-16.85723304748535,-10.133146286010742,1.0,1.0
-3.412611246109009,4.0798659324646,0.0,0.0
-13.490143775939941,-11.467473983764648,1.0,1.0
-20.937971115112305,8.617857933044434,0.0,0.0
22.123329162597656,3.198063373565674,1.0,1.0
2.797236204147339,-4.7200751304626465,1.0,1.0
-3.1032021045684814,3.8250348567962646,0.0,0.0
11.15126895904541,-5.397331237792969,1.0,1.0
-1.992607831954956,-25.309831619262695,1.0,1.0
12.749515533447266,4.8952765464782715,1.0,1.0
5.144650459289551,-5.096588134765625,1.0,1.0
-10.63112735748291,-7.682605743408203,0.0,0.0
-22.246570587158203,2.8202271461486816,0.0,0.0
6.885696887969971,13.205036163330078,1.0,1.0
3.480741262435913,-5.670035362243652,1.0,1.0
-12.691054344177246,-9.286521911621094,0.0,0.0
9.479954719543457,-9.731361389160156,1.0,1.0
23.9717960357666,3.533843994140625,1.0,1.0
-17.401033401489258,12.377594947814941,0.0,0.0
-11.567192077636719,21.495065689086914,0.0,0.0
-7.562343120574951,-13.85417366027832,1.0,1.0
6.617358684539795,-2.065608024597168,1.0,1.0
1.5987027883529663,-5.339277744293213,1.0,1.0
15.013420104980469,-8.777725219726562,1.0,1.0
-9.8233642578125,-15.068655967712402,1.0,1.0
-6.431746959686279,-9.371621131896973,1.0,1.0
19.81437873840332,15.738861083984375,1.0,1.0
19.33768081665039,-3.9574739933013916,1.0,1.0
-6.844404697418213,-8.326433181762695,0.0,0.0
-13.538041114807129,1.244120717048645,0.0,0.0
-11.073420524597168,-10.300891876220703,1.0,0.0
-8.97628402709961,9.221158981323242,0.0,0.0
8.34974479675293,-5.73095703125,1.0,1.0
-8.371354103088379,15.88761043548584,0.0,0.0
18.728744506835938,7.8410115242004395,1.0,1.0
6.824814319610596,1.436000108718872,1.0,1.0
-14.349202156066895,2.168757915496826,0.0,0.0
-5.514997482299805,0.23117884993553162,0.0,0.0
-3.5838544368743896,-21.329105377197266,1.0,1.0
-7.982014179229736,12.575065612792969,0.0,0.0
22.69864845275879,-0.7132708430290222,1.0,1.0
4.881957054138184,8.550857543945312,1.0,1.0
16.797752380371094,11.38075065612793,1.0,1.0
11.71438217163086,9.508387565612793,1.0,1.0
-3.6906893253326416,-0.9513583183288574,0.0,0.0
16.230745315551758,-9.644796371459961,1.0,1.0
-9.921826362609863,-14.732437133789062,1.0,1.0
7.267279148101807,-11.596488952636719,1.0,1.0
-5.366007328033447,1.998214602470398,0.0,0.0
21.4108943939209,6.160900592803955,1.0,1.0
0.14916348457336426,-15.306021690368652,1.0,1.0
-9.56283187866211,-7.1074090003967285,0.0,0.0
6.045172691345215,11.779193878173828,1.0,1.0
14.313727378845215,18.61270523071289,1.0,1.0
-21.602510452270508,7.141320705413818,0.0,0.0
14.643789291381836,18.677242279052734,1.0,1.0
-12.508895874023438,16.388742446899414,0.0,0.0
11.983850479125977,0.012584188021719456,1.0,1.0
-14.909859657287598,9.647812843322754,0.0,0.0
19.97506332397461,17.42463493347168,1.0,1.0
6.859413146972656,-17.9687557220459,1.0,1.0
8.793938636779785,16.058490753173828,1.0,1.0
-14.360084533691406,-1.2556126117706299,0.0,0.0
10.919188499450684,-6.421334266662598,1.0,1.0
16.5791072845459,15.001657485961914,1.0,1.0
-8.699886322021484,0.11508464813232422,0.0,0.0
13.2333402633667,-16.009037017822266,1.0,1.0
-8.764348030090332,7.705547332763672,0.0,0.0
-15.129178047180176,-11.351666450500488,1.0,0.0
-8.05070972442627,3.3453264236450195,0.0,0.0
11.722759246826172,9.691612243652344,1.0,1.0
-10.841962814331055,-15.927639961242676,1.0,1.0
-11.078299522399902,16.13177490234375,0.0,0.0
-14.56453800201416,9.24102783203125,0.0,0.0
-9.220044136047363,-3.495384931564331,0.0,0.0
16.271793365478516,13.683697700500488,1.0,1.0
-5.1357622146606445,1.349887490272522,0.0,0.0
21.87700653076172,-1.5922585725784302,1.0,1.0
6.683900356292725,15.001006126403809,1.0,1.0
1.195441722869873,-22.875728607177734,1.0,1.0
19.019655227661133,0.14666830003261566,1.0,1.0
11.781352996826172,2.859956979751587,1.0,1.0
-21.247745513916016,8.29145336151123,0.0,0.0
-15.432882308959961,13.077054977416992,0.0,0.0
-3.6048810482025146,4.1093363761901855,0.0,0.0
-6.711127281188965,10.953055381774902,0.0,0.0
17.10852813720703,-2.8688974380493164,1.0,1.0
3.426863193511963,2.490131139755249,1.0,1.0
-3.0238535404205322,12.11217212677002,0.0,0.0
-4.143159866333008,17.933095932006836,0.0,0.0
6.333118915557861,16.310646057128906,1.0,1.0
12.860115051269531,-18.652385711669922,1.0,1.0
0.14384089410305023,-10.19577693939209,1.0,1.0
-3.7105062007904053,-21.37358856201172,1.0,1.0
-16.469684600830078,-3.384913921356201,0.0,0.0
4.249353885650635,9.523353576660156,1.0,1.0
-18.80957794189453,5.128890514373779,0.0,0.0
-9.493623733520508,-18.48948097229004,1.0,1.0
20.168500900268555,-3.081388235092163,1.0,1.0
-14.056036949157715,17.119644165039062,0.0,0.0
5.8877949714660645,-7.185660362243652,1.0,1.0
8.51028823852539,14.816329002380371,1.0,1.0
-17.009824752807617,0.5696114897727966,0.0,0.0
-3.6778299808502197,-17.569841384887695,1.0,1.0
8.427870750427246,12.220197677612305,1.0,1.0
-5.5120439529418945,14.890528678894043,0.0,0.0
-4.70259952545166,-16.54578971862793,1.0,1.0
-11.957586288452148,-4.12898588180542,0.0,0.0
13.368383407592773,10.249841690063477,1.0,1.0
9.406363487243652,-2.797811985015869,1.0,1.0
-18.582563400268555,-0.41231414675712585,0.0,0.0
10.533782005310059,-5.962338447570801,1.0,1.0
18.98520851135254,9.375353813171387,1.0,1.0
7.287161827087402,-17.266359329223633,1.0,1.0
-4.131319046020508,13.320404052734375,0.0,0.0
-1.756388545036316,-17.90519142150879,1.0,1.0
5.998706340789795,-1.4660123586654663,1.0,1.0
-3.358146905899048,-24.39289093017578,1.0,1.0
19.34956932067871,-4.044739723205566,1.0,1.0
-4.73383092880249,-19.400171279907227,1.0,1.0
-6.439810276031494,0.1654210239648819,0.0,0.0
3.076235294342041,4.325844764709473,1.0,1.0
0.4987331032752991,-11.013725280761719,1.0,1.0
-8.176342010498047,-18.228256225585938,1.0,1.0
6.846834182739258,10.333747863769531,1.0,1.0
14.65325927734375,-12.997937202453613,1.0,1.0
7.4978532791137695,-18.494922637939453,1.0,1.0
-0.42984017729759216,6.412789821624756,0.0,0.0
-8.257243156433105,9.704451560974121,0.0,0.0
16.0201416015625,-4.979409217834473,1.0,1.0
-13.761134147644043,18.129878997802734,0.0,0.0
14.026256561279297,11.015316009521484,1.0,1.0
12.608445167541504,10.557772636413574,1.0,1.0
6.295538425445557,-5.961112022399902,1.0,1.0
3.6462178230285645,-17.274688720703125,1.0,1.0
-13.507311820983887,10.916404724121094,0.0,0.0
5.739186763763428,-5.789087295532227,1.0,1.0
-8.137221336364746,-16.608198165893555,1.0,1.0
-8.741310119628906,-16.539154052734375,1.0,1.0
-0.17003001272678375,6.505983352661133,0.0,0.0
22.601062774658203,-2.829115867614746,1.0,1.0
1.508908748626709,-23.78265953063965,1.0,1.0
-4.090946197509766,18.929655075073242,0.0,0.0
21.885217666625977,4.411646366119385,1.0,1.0
3.1191487312316895,-15.988652229309082,1.0,1.0
2.2315077781677246,-22.492704391479492,1.0,1.0
-10.988035202026367,11.57334041595459,0.0,0.0
-9.278935432434082,-17.74079704284668,1.0,1.0
13.102185249328613,-6.434197425842285,1.0,1.0
5.572468280792236,2.828425168991089,1.0,1.0
-21.043994903564453,0.9988543391227722,0.0,0.0
-8.508594512939453,22.47953224182129,0.0,0.0
5.144680500030518,-20.859188079833984,1.0,1.0
8.122464179992676,15.078531265258789,1.0,1.0
-5.160467624664307,-22.046689987182617,1.0,1.0
-12.692961692810059,1.2316876649856567,0.0,0.0
6.797043800354004,2.351827621459961,1.0,1.0
7.478384017944336,9.883084297180176,1.0,1.0
14.08557415008545,-16.574350357055664,1.0,1.0
-15.697802543640137,0.7403590679168701,0.0,0.0
7.166292190551758,2.0203683376312256,1.0,1.0
18.043521881103516,-1.645707130432129,1.0,1.0
-7.7987494468688965,19.193336486816406,0.0,0.0
-20.05869483947754,1.817059874534607,0.0,0.0
-1.3000303506851196,-7.912262439727783,1.0,1.0
-14.153280258178711,0.8153444528579712,0.0,0.0
14.382482528686523,-13.50972843170166,1.0,1.0
6.418863296508789,-17.36077308654785,1.0,1.0
16.5976505279541,-15.415875434875488,1.0,1.0
-7.755761623382568,3.3535680770874023,0.0,0.0
-4.121072292327881,7.737568378448486,0.0,0.0
-14.084676742553711,-1.7582474946975708,0.0,0.0
-23.451622009277344,5.298542499542236,0.0,0.0
-6.333003520965576,15.252251625061035,0.0,0.0
17.165342330932617,16.997377395629883,1.0,1.0
17.145015716552734,-3.05879807472229,1.0,1.0
10.503144264221191,13.759305953979492,1.0,1.0
6.714180946350098,-11.566356658935547,1.0,1.0
8.997312545776367,15.026307106018066,1.0,1.0
-10.624568939208984,-13.439428329467773,1.0,1.0
-4.328244686126709,-24.1257381439209,1.0,1.0
-1.9323945045471191,-24.34049415588379,1.0,1.0
8.004150390625,11.069896697998047,1.0,1.0
-5.549372673034668,14.98117733001709,0.0,0.0
-21.089330673217773,5.4919610023498535,0.0,0.0
